product_id,product_name,category,description,price,user_query,relevance_label
4b4e6ff2,Renvoi d'appel,Service,Service Djezzy Renvoi d'appel,0,renvoi d'appel service,1
4b4e6ff2,Renvoi d'appel,Service,Service Djezzy Renvoi d'appel,0,meilleur service,1
4b4e6ff2,Renvoi d'appel,Service,Service Djezzy Renvoi d'appel,0,service renvoi d'appel,1
4b4e6ff2,Renvoi d'appel,Service,Service Djezzy Renvoi d'appel,0,service service,1
33549b59,Choix du Numéro,Service,Service Djezzy Choix du Numéro,0,service code,1
33549b59,Choix du Numéro,Service,Service Djezzy Choix du Numéro,0,choix du numéro activation,1
33549b59,Choix du Numéro,Service,Service Djezzy Choix du Numéro,0,service djezzy,1
33549b59,Choix du Numéro,Service,Service Djezzy Choix du Numéro,0,acheter choix du numéro,1
33549b59,Choix du Numéro,Service,Service Djezzy Choix du Numéro,0,choix du numéro,1
33549b59,Choix du Numéro,Service,Service Djezzy Choix du Numéro,0,service service,1
33549b59,Choix du Numéro,Service,Service Djezzy Choix du Numéro,0,service choix du numéro,1
33549b59,Choix du Numéro,Service,Service Djezzy Choix du Numéro,0,choix du numéro service,1
33549b59,Choix du Numéro,Service,Service Djezzy Choix du Numéro,0,service activation,1
33549b59,Choix du Numéro,Service,Service Djezzy Choix du Numéro,0,service option,1
33549b59,Choix du Numéro,Service,Service Djezzy Choix du Numéro,0,choix du numéro code,1
33549b59,Choix du Numéro,Service,Service Djezzy Choix du Numéro,0,choix du numéro option,1
33549b59,Choix du Numéro,Service,Service Djezzy Choix du Numéro,0,meilleur service,1
33549b59,Choix du Numéro,Service,Service Djezzy Choix du Numéro,0,hoix du numéro,1
33549b59,Choix du Numéro,Service,Service Djezzy Choix du Numéro,0,je cherche choix du numéro,1
0c21f427,Double Appel,Service,Service Djezzy Double Appel,0,double appel option,1
0c21f427,Double Appel,Service,Service Djezzy Double Appel,0,chercher double appel,1
0c21f427,Double Appel,Service,Service Djezzy Double Appel,0,service djezzy,1
0c21f427,Double Appel,Service,Service Djezzy Double Appel,0,service code,1
0c21f427,Double Appel,Service,Service Djezzy Double Appel,0,double appel code,1
0c21f427,Double Appel,Service,Service Djezzy Double Appel,0,double appel service,1
0c21f427,Double Appel,Service,Service Djezzy Double Appel,0,service option,1
0c21f427,Double Appel,Service,Service Djezzy Double Appel,0,service double appel,1
0c21f427,Double Appel,Service,Service Djezzy Double Appel,0,je cherche double appel,1
0c21f427,Double Appel,Service,Service Djezzy Double Appel,0,service activation,1
0c21f427,Double Appel,Service,Service Djezzy Double Appel,0,double appel activation,1
0c21f427,Double Appel,Service,Service Djezzy Double Appel,0,meilleur service,1
0c21f427,Double Appel,Service,Service Djezzy Double Appel,0,service service,1
0c21f427,Double Appel,Service,Service Djezzy Double Appel,0,double appel,1
f348181d,TRANQUILO,Service,Service Djezzy TRANQUILO,0,service code,1
f348181d,TRANQUILO,Service,Service Djezzy TRANQUILO,0,service djezzy,1
f348181d,TRANQUILO,Service,Service Djezzy TRANQUILO,0,tranquilo service,1
f348181d,TRANQUILO,Service,Service Djezzy TRANQUILO,0,je cherche tranquilo,1
f348181d,TRANQUILO,Service,Service Djezzy TRANQUILO,0,tranquilo,1
f348181d,TRANQUILO,Service,Service Djezzy TRANQUILO,0,service activation,1
f348181d,TRANQUILO,Service,Service Djezzy TRANQUILO,0,service option,1
f348181d,TRANQUILO,Service,Service Djezzy TRANQUILO,0,tranquilo activation,1
f348181d,TRANQUILO,Service,Service Djezzy TRANQUILO,0,tranquilo code,1
f348181d,TRANQUILO,Service,Service Djezzy TRANQUILO,0,tranquilo option,1
f348181d,TRANQUILO,Service,Service Djezzy TRANQUILO,0,meilleur service,1
f348181d,TRANQUILO,Service,Service Djezzy TRANQUILO,0,tranuilo,1
f348181d,TRANQUILO,Service,Service Djezzy TRANQUILO,0,chercher tranquilo,1
f348181d,TRANQUILO,Service,Service Djezzy TRANQUILO,0,service tranquilo,1
f348181d,TRANQUILO,Service,Service Djezzy TRANQUILO,0,service service,1
2b78a1d5,Flexily,Service,Service Djezzy Flexily,0,service code,1
2b78a1d5,Flexily,Service,Service Djezzy Flexily,0,service djezzy,1
2b78a1d5,Flexily,Service,Service Djezzy Flexily,0,flexily option,1
2b78a1d5,Flexily,Service,Service Djezzy Flexily,0,flexily code,1
2b78a1d5,Flexily,Service,Service Djezzy Flexily,0,flexily,1
2b78a1d5,Flexily,Service,Service Djezzy Flexily,0,service activation,1
2b78a1d5,Flexily,Service,Service Djezzy Flexily,0,service option,1
2b78a1d5,Flexily,Service,Service Djezzy Flexily,0,service flexily,1
2b78a1d5,Flexily,Service,Service Djezzy Flexily,0,je cherche flexily,1
2b78a1d5,Flexily,Service,Service Djezzy Flexily,0,meilleur service,1
2b78a1d5,Flexily,Service,Service Djezzy Flexily,0,je veux flexily,1
2b78a1d5,Flexily,Service,Service Djezzy Flexily,0,service service,1
2b78a1d5,Flexily,Service,Service Djezzy Flexily,0,flexily activation,1
2b78a1d5,Flexily,Service,Service Djezzy Flexily,0,flexily service,1
2b78a1d5,Flexily,Service,Service Djezzy Flexily,0,flexiy,1
ebf15e08,Flexy,Service,Service Djezzy Flexy,0,service code,1
ebf15e08,Flexy,Service,Service Djezzy Flexy,0,service djezzy,1
ebf15e08,Flexy,Service,Service Djezzy Flexy,0,dlexy,1
ebf15e08,Flexy,Service,Service Djezzy Flexy,0,flexy activation,1
ebf15e08,Flexy,Service,Service Djezzy Flexy,0,achat flexy,1
ebf15e08,Flexy,Service,Service Djezzy Flexy,0,flexy service,1
ebf15e08,Flexy,Service,Service Djezzy Flexy,0,flexy code,1
ebf15e08,Flexy,Service,Service Djezzy Flexy,0,service activation,1
ebf15e08,Flexy,Service,Service Djezzy Flexy,0,service option,1
ebf15e08,Flexy,Service,Service Djezzy Flexy,0,flexy option,1
ebf15e08,Flexy,Service,Service Djezzy Flexy,0,meilleur service,1
ebf15e08,Flexy,Service,Service Djezzy Flexy,0,je cherche flexy,1
ebf15e08,Flexy,Service,Service Djezzy Flexy,0,service flexy,1
ebf15e08,Flexy,Service,Service Djezzy Flexy,0,service service,1
ebf15e08,Flexy,Service,Service Djezzy Flexy,0,flexy,1
bf05dd87,E-Flexy,Service,Service Djezzy E-Flexy,0,e-flexy activation,1
bf05dd87,E-Flexy,Service,Service Djezzy E-Flexy,0,service code,1
bf05dd87,E-Flexy,Service,Service Djezzy E-Flexy,0,service djezzy,1
bf05dd87,E-Flexy,Service,Service Djezzy E-Flexy,0,e-flexy code,1
bf05dd87,E-Flexy,Service,Service Djezzy E-Flexy,0,e-flexy,1
bf05dd87,E-Flexy,Service,Service Djezzy E-Flexy,0,achat e-flexy,1
bf05dd87,E-Flexy,Service,Service Djezzy E-Flexy,0,e-flrxy,1
bf05dd87,E-Flexy,Service,Service Djezzy E-Flexy,0,e-flexy option,1
bf05dd87,E-Flexy,Service,Service Djezzy E-Flexy,0,je cherche e-flexy,1
bf05dd87,E-Flexy,Service,Service Djezzy E-Flexy,0,service activation,1
bf05dd87,E-Flexy,Service,Service Djezzy E-Flexy,0,service option,1
bf05dd87,E-Flexy,Service,Service Djezzy E-Flexy,0,meilleur service,1
bf05dd87,E-Flexy,Service,Service Djezzy E-Flexy,0,e-flexy service,1
bf05dd87,E-Flexy,Service,Service Djezzy E-Flexy,0,service e-flexy,1
bf05dd87,E-Flexy,Service,Service Djezzy E-Flexy,0,service service,1
cf45bd63,E-Flexy avec VISA,Service,Service Djezzy E-Flexy avec VISA,0,je cherche e-flexy avec visa,1
cf45bd63,E-Flexy avec VISA,Service,Service Djezzy E-Flexy avec VISA,0,service code,1
cf45bd63,E-Flexy avec VISA,Service,Service Djezzy E-Flexy avec VISA,0,service djezzy,1
cf45bd63,E-Flexy avec VISA,Service,Service Djezzy E-Flexy avec VISA,0,e-flexy avec visa service,1
cf45bd63,E-Flexy avec VISA,Service,Service Djezzy E-Flexy avec VISA,0,e-flexy avec visa option,1
cf45bd63,E-Flexy avec VISA,Service,Service Djezzy E-Flexy avec VISA,0,e-flexy avec visa code,1
cf45bd63,E-Flexy avec VISA,Service,Service Djezzy E-Flexy avec VISA,0,service activation,1
cf45bd63,E-Flexy avec VISA,Service,Service Djezzy E-Flexy avec VISA,0,service option,1
cf45bd63,E-Flexy avec VISA,Service,Service Djezzy E-Flexy avec VISA,0,e-flexy avec visa,1
cf45bd63,E-Flexy avec VISA,Service,Service Djezzy E-Flexy avec VISA,0,meilleur service,1
cf45bd63,E-Flexy avec VISA,Service,Service Djezzy E-Flexy avec VISA,0,achat e-flexy avec visa,1
cf45bd63,E-Flexy avec VISA,Service,Service Djezzy E-Flexy avec VISA,0,service e-flexy avec visa,1
cf45bd63,E-Flexy avec VISA,Service,Service Djezzy E-Flexy avec VISA,0,service service,1
cf45bd63,E-Flexy avec VISA,Service,Service Djezzy E-Flexy avec VISA,0,e-flexy avec visa activation,1
a9333d5f,International,Service,Service Djezzy International,0,international service,1
a9333d5f,International,Service,Service Djezzy International,0,international activation,1
a9333d5f,International,Service,Service Djezzy International,0,service djezzy,1
a9333d5f,International,Service,Service Djezzy International,0,service code,1
a9333d5f,International,Service,Service Djezzy International,0,international code,1
a9333d5f,International,Service,Service Djezzy International,0,service international,1
a9333d5f,International,Service,Service Djezzy International,0,service activation,1
a9333d5f,International,Service,Service Djezzy International,0,service option,1
a9333d5f,International,Service,Service Djezzy International,0,meilleur service,1
a9333d5f,International,Service,Service Djezzy International,0,international,1
a9333d5f,International,Service,Service Djezzy International,0,je cherche international,1
a9333d5f,International,Service,Service Djezzy International,0,service service,1
a9333d5f,International,Service,Service Djezzy International,0,je veux international,1
a9333d5f,International,Service,Service Djezzy International,0,international option,1
7f28f646,Roaming,Service,Service Djezzy Roaming,0,service code,1
7f28f646,Roaming,Service,Service Djezzy Roaming,0,acheter roaming,1
7f28f646,Roaming,Service,Service Djezzy Roaming,0,service djezzy,1
7f28f646,Roaming,Service,Service Djezzy Roaming,0,roaming option,1
7f28f646,Roaming,Service,Service Djezzy Roaming,0,roaming,1
7f28f646,Roaming,Service,Service Djezzy Roaming,0,service option,1
7f28f646,Roaming,Service,Service Djezzy Roaming,0,je cherche roaming,1
7f28f646,Roaming,Service,Service Djezzy Roaming,0,service activation,1
7f28f646,Roaming,Service,Service Djezzy Roaming,0,roaming activation,1
7f28f646,Roaming,Service,Service Djezzy Roaming,0,meilleur service,1
7f28f646,Roaming,Service,Service Djezzy Roaming,0,roaming code,1
7f28f646,Roaming,Service,Service Djezzy Roaming,0,roqming,1
7f28f646,Roaming,Service,Service Djezzy Roaming,0,service service,1
7f28f646,Roaming,Service,Service Djezzy Roaming,0,roaming service,1
7f28f646,Roaming,Service,Service Djezzy Roaming,0,service roaming,1
19e36819,SMS 3LIK,Service,Service Djezzy SMS 3LIK,0,service code,1
19e36819,SMS 3LIK,Service,Service Djezzy SMS 3LIK,0,service djezzy,1
19e36819,SMS 3LIK,Service,Service Djezzy SMS 3LIK,0,sns 3lik,1
19e36819,SMS 3LIK,Service,Service Djezzy SMS 3LIK,0,chercher sms 3lik,1
19e36819,SMS 3LIK,Service,Service Djezzy SMS 3LIK,0,sms 3lik activation,1
19e36819,SMS 3LIK,Service,Service Djezzy SMS 3LIK,0,service activation,1
19e36819,SMS 3LIK,Service,Service Djezzy SMS 3LIK,0,service option,1
19e36819,SMS 3LIK,Service,Service Djezzy SMS 3LIK,0,je cherche sms 3lik,1
19e36819,SMS 3LIK,Service,Service Djezzy SMS 3LIK,0,meilleur service,1
19e36819,SMS 3LIK,Service,Service Djezzy SMS 3LIK,0,sms 3lik,1
19e36819,SMS 3LIK,Service,Service Djezzy SMS 3LIK,0,sms 3lik option,1
19e36819,SMS 3LIK,Service,Service Djezzy SMS 3LIK,0,sms 3lik code,1
19e36819,SMS 3LIK,Service,Service Djezzy SMS 3LIK,0,sms 3lik service,1
19e36819,SMS 3LIK,Service,Service Djezzy SMS 3LIK,0,service service,1
19e36819,SMS 3LIK,Service,Service Djezzy SMS 3LIK,0,service sms 3lik,1
0a901066,Messagerie vocale,Service,Service Djezzy Messagerie vocale,0,service code,1
0a901066,Messagerie vocale,Service,Service Djezzy Messagerie vocale,0,service djezzy,1
0a901066,Messagerie vocale,Service,Service Djezzy Messagerie vocale,0,messagerie vocale service,1
0a901066,Messagerie vocale,Service,Service Djezzy Messagerie vocale,0,nessagerie vocale,1
0a901066,Messagerie vocale,Service,Service Djezzy Messagerie vocale,0,messagerie vocale activation,1
0a901066,Messagerie vocale,Service,Service Djezzy Messagerie vocale,0,messagerie vocale code,1
0a901066,Messagerie vocale,Service,Service Djezzy Messagerie vocale,0,je cherche messagerie vocale,1
0a901066,Messagerie vocale,Service,Service Djezzy Messagerie vocale,0,commander messagerie vocale,1
0a901066,Messagerie vocale,Service,Service Djezzy Messagerie vocale,0,service option,1
0a901066,Messagerie vocale,Service,Service Djezzy Messagerie vocale,0,messagerie vocale option,1
0a901066,Messagerie vocale,Service,Service Djezzy Messagerie vocale,0,service activation,1
0a901066,Messagerie vocale,Service,Service Djezzy Messagerie vocale,0,messagerie vocale,1
0a901066,Messagerie vocale,Service,Service Djezzy Messagerie vocale,0,meilleur service,1
0a901066,Messagerie vocale,Service,Service Djezzy Messagerie vocale,0,service messagerie vocale,1
0a901066,Messagerie vocale,Service,Service Djezzy Messagerie vocale,0,service service,1
c110e384,SMS BIP,Service,Service Djezzy SMS BIP,0,service code,1
c110e384,SMS BIP,Service,Service Djezzy SMS BIP,0,service djezzy,1
c110e384,SMS BIP,Service,Service Djezzy SMS BIP,0,commander sms bip,1
c110e384,SMS BIP,Service,Service Djezzy SMS BIP,0,je cherche sms bip,1
c110e384,SMS BIP,Service,Service Djezzy SMS BIP,0,service service,1
c110e384,SMS BIP,Service,Service Djezzy SMS BIP,0,sms bip service,1
c110e384,SMS BIP,Service,Service Djezzy SMS BIP,0,service activation,1
c110e384,SMS BIP,Service,Service Djezzy SMS BIP,0,service option,1
c110e384,SMS BIP,Service,Service Djezzy SMS BIP,0,sms bip option,1
c110e384,SMS BIP,Service,Service Djezzy SMS BIP,0,sms bip activation,1
c110e384,SMS BIP,Service,Service Djezzy SMS BIP,0,sms bop,1
c110e384,SMS BIP,Service,Service Djezzy SMS BIP,0,meilleur service,1
c110e384,SMS BIP,Service,Service Djezzy SMS BIP,0,sms bip code,1
c110e384,SMS BIP,Service,Service Djezzy SMS BIP,0,sms bip,1
c110e384,SMS BIP,Service,Service Djezzy SMS BIP,0,service sms bip,1
132e6c00,Facture détaillée ponctuelle,Service,Service Djezzy Facture détaillée ponctuelle,0,service code,1
132e6c00,Facture détaillée ponctuelle,Service,Service Djezzy Facture détaillée ponctuelle,0,service djezzy,1
132e6c00,Facture détaillée ponctuelle,Service,Service Djezzy Facture détaillée ponctuelle,0,service activation,1
132e6c00,Facture détaillée ponctuelle,Service,Service Djezzy Facture détaillée ponctuelle,0,service option,1
132e6c00,Facture détaillée ponctuelle,Service,Service Djezzy Facture détaillée ponctuelle,0,facture détaillée poncturlle,1
132e6c00,Facture détaillée ponctuelle,Service,Service Djezzy Facture détaillée ponctuelle,0,achat facture détaillée ponctuelle,1
132e6c00,Facture détaillée ponctuelle,Service,Service Djezzy Facture détaillée ponctuelle,0,facture détaillée ponctuelle code,1
132e6c00,Facture détaillée ponctuelle,Service,Service Djezzy Facture détaillée ponctuelle,0,service facture détaillée ponctuelle,1
132e6c00,Facture détaillée ponctuelle,Service,Service Djezzy Facture détaillée ponctuelle,0,meilleur service,1
132e6c00,Facture détaillée ponctuelle,Service,Service Djezzy Facture détaillée ponctuelle,0,facture détaillée ponctuelle,1
132e6c00,Facture détaillée ponctuelle,Service,Service Djezzy Facture détaillée ponctuelle,0,facture détaillée ponctuelle activation,1
132e6c00,Facture détaillée ponctuelle,Service,Service Djezzy Facture détaillée ponctuelle,0,je cherche facture détaillée ponctuelle,1
132e6c00,Facture détaillée ponctuelle,Service,Service Djezzy Facture détaillée ponctuelle,0,facture détaillée ponctuelle service,1
132e6c00,Facture détaillée ponctuelle,Service,Service Djezzy Facture détaillée ponctuelle,0,service service,1
132e6c00,Facture détaillée ponctuelle,Service,Service Djezzy Facture détaillée ponctuelle,0,facture détaillée ponctuelle option,1
a655fbd3,B2Mail,Service,Service Djezzy B2Mail,0,service code,1
a655fbd3,B2Mail,Service,Service Djezzy B2Mail,0,service djezzy,1
a655fbd3,B2Mail,Service,Service Djezzy B2Mail,0,je cherche b2mail,1
a655fbd3,B2Mail,Service,Service Djezzy B2Mail,0,b2mail,1
a655fbd3,B2Mail,Service,Service Djezzy B2Mail,0,service activation,1
a655fbd3,B2Mail,Service,Service Djezzy B2Mail,0,service option,1
a655fbd3,B2Mail,Service,Service Djezzy B2Mail,0,b2nail,1
a655fbd3,B2Mail,Service,Service Djezzy B2Mail,0,acheter b2mail,1
a655fbd3,B2Mail,Service,Service Djezzy B2Mail,0,b2mail option,1
a655fbd3,B2Mail,Service,Service Djezzy B2Mail,0,b2mail activation,1
a655fbd3,B2Mail,Service,Service Djezzy B2Mail,0,meilleur service,1
a655fbd3,B2Mail,Service,Service Djezzy B2Mail,0,b2mail service,1
a655fbd3,B2Mail,Service,Service Djezzy B2Mail,0,b2mail code,1
a655fbd3,B2Mail,Service,Service Djezzy B2Mail,0,service b2mail,1
a655fbd3,B2Mail,Service,Service Djezzy B2Mail,0,service service,1
b424b3f4,Prélèvement automatique,Service,Service Djezzy Prélèvement automatique,0,prélèvement automatique,1
b424b3f4,Prélèvement automatique,Service,Service Djezzy Prélèvement automatique,0,service code,1
b424b3f4,Prélèvement automatique,Service,Service Djezzy Prélèvement automatique,0,service prélèvement automatique,1
b424b3f4,Prélèvement automatique,Service,Service Djezzy Prélèvement automatique,0,service djezzy,1
b424b3f4,Prélèvement automatique,Service,Service Djezzy Prélèvement automatique,0,commander prélèvement automatique,1
b424b3f4,Prélèvement automatique,Service,Service Djezzy Prélèvement automatique,0,prélèvement automatique activation,1
b424b3f4,Prélèvement automatique,Service,Service Djezzy Prélèvement automatique,0,prélèvement automatique code,1
b424b3f4,Prélèvement automatique,Service,Service Djezzy Prélèvement automatique,0,prélèvement automatique service,1
b424b3f4,Prélèvement automatique,Service,Service Djezzy Prélèvement automatique,0,prélèvement automatique option,1
b424b3f4,Prélèvement automatique,Service,Service Djezzy Prélèvement automatique,0,service activation,1
b424b3f4,Prélèvement automatique,Service,Service Djezzy Prélèvement automatique,0,service option,1
b424b3f4,Prélèvement automatique,Service,Service Djezzy Prélèvement automatique,0,je cherche prélèvement automatique,1
b424b3f4,Prélèvement automatique,Service,Service Djezzy Prélèvement automatique,0,meilleur service,1
b424b3f4,Prélèvement automatique,Service,Service Djezzy Prélèvement automatique,0,service service,1
b424b3f4,Prélèvement automatique,Service,Service Djezzy Prélèvement automatique,0,prélèvement automatoque,1
14fd10bf,Paiement par carte de recharge,Service,Service Djezzy Paiement par carte de recharge,0,service code,1
14fd10bf,Paiement par carte de recharge,Service,Service Djezzy Paiement par carte de recharge,0,service djezzy,1
14fd10bf,Paiement par carte de recharge,Service,Service Djezzy Paiement par carte de recharge,0,service paiement par carte de recharge,1
